created_at,retweet_count,sentiment,followers_count,verified
1523050221,5,0.5,102,0
1523050229,5,0.5,236,0
1523050235,4,0.5,19,0
1523050228,0,0.5,1012,0
1523050223,0,0.5,26078,0
1523050211,0,0.5,1252,0
1523050200,0,0.5,3654,0
1523050228,0,0.5,60,0
1523050206,14,0.5,339,0
1523050222,1979,0.5,311,0
1523050213,0,0.5,15,0
1523050214,0,0.5,4,0
1523050218,0,0.5,18868,0
1523050246,2169,0.5,311,0
1523050233,4,0.5,1046,0
1523050236,14,0.5,84,0
1523050211,0,0.5,9948,0
1523050217,0,0.5,30,0
1523050205,13,0.5,782,0
1523050252,9,0.5,9922,0
1523050224,0,0.5,868,0
1523050231,0,0.5,126,0
1523050230,490,0.5,0,0
1523050231,0,0.5,51,0
1523050226,2,0.5,3122,0
1523050230,3260,0.5,318,0
1523050212,0,0.5,18868,0
1523050229,0,0.5,25,0
1523050252,0,0.5,27,0
1523050204,0,0.5,2813,0
1523050214,0,0.5,4,0
1523050218,34,0.5,183,0
1523050209,0,0.5,18868,0
1523050221,5,0.5,102,0
1523050229,0,0.5,59,0
1523050237,1,0.5,25,0
1523050213,2052,0.5,311,0
1523050218,34,0.5,183,0
1523050208,0,0.5,5710,0
1523050246,2169,0.5,311,0
1523050200,0,0.5,7,0
1523050230,0,0.5,138,0
1523050249,1,0.5,1661,0
1523050214,5,0.5,1424,0
1523050229,5,0.5,236,0
1523050218,0,0.5,18868,0
1523050206,0,0.5,51,0
1523050229,0,0.5,59,0
1523050229,0,0.5,25,0
1523050238,0,0.5,20051,0
1523050242,1,0.5,4700,0
1523050206,14,0.5,339,0
1523050221,0,0.5,18868,0
1523050215,4,0.5,935,0
1523050229,0,0.5,144,0
1523050229,5,0.5,236,0
1523050205,13,0.5,782,0
1523050229,0,0.5,708,0
1523050231,0,0.5,51,0
1523050216,0,0.5,9392,0
1523050205,14,0.5,782,0
1523050210,0,0.5,9392,0
1523050252,9,0.5,9922,0
1523050240,0,0.5,3966,0
1523050222,1979,0.5,311,0
1523050228,0,0.5,1012,0
1523050213,0,0.5,9392,0
1523050212,0,0.5,6854,0
1523050200,0,0.5,1873,0
1523050218,79,0.5,3615,0
1523050219,117,0.5,138,0
1523050230,248,0.5,636,0
1523050200,0,0.5,3654,0
1523050233,4,0.5,1046,0
1523050244,73,0.5,2969,0
1523050246,0,0.5,5589,0
1523050205,0,0.5,433,0
1523050231,4,0.5,3235,0
1523050210,0,0.5,223,0
1523050211,0,0.5,20051,0
1523050223,0,0.5,24,0
1523050213,0,0.5,15,0
1523050230,248,0.5,636,0
1523050202,0,0.5,8720,0
1523050210,0,0.5,9392,0
1523050217,0,0.5,39,0
1523050204,0,0.5,2813,0
1523050224,0,0.5,868,0
1523050244,2,0.5,382,0
1523050222,1979,0.5,311,0
1523050229,0,0.5,59,0
1523050225,7,0.5,131399,0
1523050201,494,0.5,6291,0
1523050201,494,0.5,6291,0
1523050216,0,0.5,9392,0
1523050211,0,0.5,141,0
1523050229,0,0.5,708,0
1523050213,0,0.5,15,0
1523050204,0,0.5,52442,0
1523050233,4,0.5,1046,0
1523050222,5,0.5,9753,0
1523050235,101,0.5,130,0
1523050204,0,0.5,2813,0
1523050228,0,0.5,60,0
1523050228,0,0.5,60,0
1523050202,0,0.5,1405,0
1523050232,0,0.5,1259,0
1523050201,145,0.5,78,0
1523050228,0,0.5,60,0
1523050240,0,0.5,3966,0
1523050221,0,0.5,18868,0
1523050229,0,0.5,59,0
1523050202,0,0.5,1405,0
1523050236,15,0.5,84,0
1523050222,6,0.5,9753,0
1523050227,7,0.5,2217,0
1523050213,2052,0.5,311,0
1523050200,0,0.5,3654,0
1523050201,0,0.5,360,0
1523050212,57,0.5,67,0
1523050219,0,0.5,212517,0
1523050217,0,0.5,30,0
1523050211,0,0.5,1252,0
1523050202,0,0.5,1405,0
1523050225,9,0.5,131399,0
1523050221,5,0.5,102,0
1523050242,1,0.5,4700,0
1523050219,117,0.5,138,0
1523050221,0,0.5,18868,0
1523050227,0,0.5,708,0
1523050230,2,0.5,1786,0
1523050200,1,0.5,1873,0
1523050214,9,0.5,1424,0
1523050240,0,0.5,23,0
1523050229,0,0.5,59,0
1523050211,0,0.5,141,0
1523050221,0,0.5,0,0
1523050212,0,0.5,6854,0
1523050206,13,0.5,339,0
1523050204,0,0.5,52442,0
1523050219,0,0.5,212517,0
1523050221,5,0.5,102,0
1523050226,2747,0.5,218,0
1523050202,0,0.5,1405,0
1523050204,0,0.5,52442,0
1523050211,0,0.5,9948,0
1523050217,0,0.5,1912,0
1523050202,0,0.5,305,0
1523050240,0,0.5,3966,0
1523050220,0,0.5,9392,0
1523050226,1,0.5,3122,0
1523050242,1,0.5,4700,0
1523050204,11,0.5,270,0
1523050221,0,0.5,0,0
1523050226,2,0.5,3122,0
1523050229,0,0.5,25,0
1523050228,0,0.5,60,0
1523050211,0,0.5,1252,0
1523050219,117,0.5,138,0
1523050210,5,0.5,1135,0
1523050227,6,0.5,2217,0
1523050230,490,0.5,0,0
1523050214,0,0.5,4,0
1523050226,2747,0.5,218,0
1523050227,0,0.5,708,0
1523050205,21,0.5,8690,0
1523050230,3260,0.5,318,0
1523050203,0,0.5,1622,0
1523050218,0,0.5,18868,0
1523050226,1,0.5,3122,0
1523050228,0,0.5,1012,0
1523050211,0,0.5,9948,0
1523050200,0,0.5,7,0
1523050226,2,0.5,3122,0
1523050214,5,0.5,1424,0
1523050205,0,0.5,433,0
1523050226,1,0.5,3122,0
1523050232,2,0.5,141,0
1523050226,2747,0.5,218,0
1523050219,0,0.5,212517,0
1523050216,0,0.5,9392,0
1523050244,2,0.5,382,0
1523050225,8,0.5,131399,0
1523050225,5,0.5,437,0
1523050221,0,0.5,18868,0
1523050205,21,0.5,8690,0
1523050224,0,0.5,868,0
1523050201,0,0.5,360,0
1523050212,0,0.5,18868,0
1523050223,139,0.5,62,0
1523050233,4,0.5,1046,0
1523050230,2,0.5,1786,0
1523050230,248,0.5,636,0
1523050240,0,0.5,3966,0
1523050214,0,0.5,4,0
1523050218,5,0.5,5262,0
1523050223,0,0.5,9392,0
1523050225,5,0.5,437,0
1523050223,0,0.5,24,0
1523050240,0,0.5,3966,0
1523050204,0,0.5,2813,0
1523050209,0,0.5,18868,0
1523050227,7,0.5,2217,0
1523050229,0,0.5,59,0
1523050212,0,0.5,18868,0
1523050222,5,0.5,9753,0
1523050222,5,0.5,9753,0
1523050244,73,0.5,2969,0
1523050221,0,0.5,18868,0
1523050211,0,0.5,9948,0
1523050218,0,0.5,18868,0
1523050221,5,0.5,102,0
1523050212,57,0.5,67,0
1523050246,0,0.5,5589,0
1523050224,0,0.5,868,0
1523050221,0,0.5,0,0
1523050202,0,0.5,305,0
1523050212,57,0.5,67,0
1523050218,5,0.5,5262,0
1523050220,0,0.5,9392,0
1523050228,0,0.5,60,0
1523050206,13,0.5,339,0
1523050227,5,0.5,2217,0
1523050247,9,0.5,754,0
1523050219,0,0.5,212517,0
1523050232,2,0.5,141,0
1523050218,34,0.5,183,0
1523050227,0,0.5,708,0
1523050223,139,0.5,62,0
1523050218,0,0.5,18868,0
1523050217,0,0.5,1912,0
1523050246,2169,0.5,311,0
1523050218,34,0.5,183,0
1523050211,0,0.5,141,0
1523050210,5,0.5,1135,0
1523050226,2747,0.5,218,0
1523050235,4,0.5,19,0
1523050218,79,0.5,3615,0
1523050200,0,0.5,7,0
1523050249,1,0.5,1661,0
1523050217,0,0.5,30,0
1523050218,79,0.5,3615,0
1523050217,0,0.5,1912,0
1523050246,0,0.5,1213,0
1523050244,0,0.5,23,0
1523050217,0,0.5,39,0
1523050205,0,0.5,433,0
1523050238,0,0.5,20051,0
1523050217,0,0.5,39,0
1523050205,21,0.5,8690,0
1523050235,4,0.5,19,0
1523050216,0,0.5,9392,0
1523050211,0,0.5,9948,0
1523050215,4,0.5,935,0
1523050228,0,0.5,60,0
1523050215,0,0.5,18868,0
1523050218,8,0.5,5262,0
1523050215,0,0.5,18868,0
1523050217,0,0.5,30,0
1523050218,5,0.5,5262,0
1523050206,13,0.5,339,0
1523050219,0,0.5,212517,0
1523050223,0,0.5,9392,0
1523050214,0,0.5,4,0
1523050216,0,0.5,9392,0
1523050211,0,0.5,1252,0
1523050211,0,0.5,20051,0
1523050202,0,0.5,8720,0
1523050221,5,0.5,102,0
1523050202,0,0.5,8720,0
1523050239,20,0.5,130,0
1523050217,0,0.5,1912,0
1523050212,0,0.5,6854,0
1523050244,0,0.5,23,0
1523050229,5,0.5,236,0
1523050211,0,0.5,9948,0
1523050201,494,0.5,6291,0
1523050223,0,0.5,24,0
1523050240,0,0.5,3966,0
1523050220,0,0.5,9392,0
1523050215,4,0.5,935,0
1523050223,139,0.5,62,0
1523050210,4,0.5,1135,0
1523050211,0,0.5,20051,0
1523050222,7,0.5,9753,0
1523050201,494,0.5,6291,0
1523050211,0,0.5,141,0
1523050229,0,0.5,59,0
1523050217,0,0.5,39,0
1523050211,0,0.5,9948,0
1523050212,0,0.5,18868,0
1523050246,0,0.5,1213,0
1523050208,0,0.5,5710,0
1523050222,1979,0.5,311,0
1523050215,0,0.5,18868,0
1523050225,5,0.5,131399,0
1523050200,0,0.5,7,0
1523050210,5,0.5,1135,0
1523050221,5,0.5,102,0
1523050226,2,0.5,3122,0
1523050210,0,0.5,9392,0
1523050218,0,0.5,18868,0
1523050201,145,0.5,78,0
1523050226,1,0.5,3122,0
1523050232,2,0.5,141,0
1523050228,0,0.5,60,0
1523050209,0,0.5,18868,0
1523050229,0,0.5,708,0
1523050229,0,0.5,59,0
1523050222,8,0.5,9753,0
1523050214,5,0.5,1424,0
1523050239,0,0.5,3328,0
1523050246,0,0.5,1213,0
1523050215,0,0.5,18868,0
1523050223,139,0.5,62,0
1523050229,0,0.5,708,0
1523050230,0,0.5,138,0
1523050221,0,0.5,18868,0
1523050228,0,0.5,1012,0
1523050221,0,0.5,18868,0
1523050206,0,0.5,51,0
1523050219,117,0.5,138,0
1523050214,0,0.5,4,0
1523050223,0,0.5,26078,0
1523050233,1,0.5,74,0
1523050222,1979,0.5,311,0
1523050232,2,0.5,141,0
1523050218,0,0.5,18868,0
1523050226,1,0.5,3122,0
1523050232,0,0.5,1259,0
1523050229,0,0.5,25,0
1523050204,11,0.5,270,0
1523050239,20,0.5,130,0
1523050212,57,0.5,67,0
1523050221,5,0.5,102,0
1523050213,0,0.5,9392,0
1523050222,1979,0.5,311,0
1523050221,0,0.5,0,0
1523050202,0,0.5,1405,0
1523050218,79,0.5,3615,0
1523050219,0,0.5,212517,0
1523050218,9,0.5,5262,0
1523050213,2052,0.5,311,0
1523050218,9,0.5,5262,0
1523050237,86,0.5,21,0
1523050227,5,0.5,2217,0
1523050244,2,0.5,382,0
1523050231,0,0.5,51,0
1523050239,20,0.5,130,0
1523050233,4,0.5,1046,0
1523050210,4,0.5,1135,0
1523050211,0,0.5,20051,0
1523050213,0,0.5,15,0
1523050219,0,0.5,212517,0
1523050217,0,0.5,1912,0
1523050227,0,0.5,708,0
1523050259,2,0.5,435,0
1523050230,490,0.5,0,0
1523050202,0,0.5,305,0
1523050215,0,0.5,18868,0
1523050213,2052,0.5,311,0
1523050214,9,0.5,1424,0
1523050212,0,0.5,6854,0
1523050218,0,0.5,18868,0
1523050214,0,0.5,4,0
1523050240,0,0.5,23,0
1523050223,0,0.5,9392,0
1523050202,0,0.5,1405,0
1523050213,0,0.5,9392,0
1523050213,0,0.5,15,0
1523050238,0,0.5,20051,0
1523050235,101,0.5,130,0
1523050213,0,0.5,9392,0
1523050219,0,0.5,212517,0
1523050206,13,0.5,339,0
1523050212,57,0.5,67,0
1523050221,5,0.5,102,0
1523050231,0,0.5,708,0
1523050223,139,0.5,62,0
1523050236,1923,0.5,311,0
1523050218,34,0.5,183,0
1523050232,2,0.5,141,0
1523050213,2052,0.5,311,0
1523050210,4,0.5,1135,0
1523050203,0,0.5,1622,0
1523050210,0,0.5,9392,0
1523050205,21,0.5,8690,0
1523050213,2052,0.5,311,0
1523050215,4,0.5,935,0
1523050206,13,0.5,339,0
1523050204,0,0.5,52442,0
1523050218,8,0.5,5262,0
1523050213,0,0.5,9392,0
1523050212,0,0.5,18868,0
1523050220,0,0.5,9392,0
1523050226,2,0.5,3122,0
1523050205,0,0.5,433,0
1523050226,1,0.5,3122,0
1523050212,57,0.5,67,0
1523050217,0,0.5,1912,0
1523050202,0,0.5,8720,0
1523050232,0,0.5,1259,0
1523050210,0,0.5,223,0
1523050222,1979,0.5,311,0
1523050201,145,0.5,78,0
1523050246,0,0.5,5589,0
1523050218,0,0.5,18868,0
1523050237,86,0.5,21,0
1523050211,0,0.5,20051,0
1523050219,117,0.5,138,0
1523050227,0,0.5,708,0
1523050226,1,0.5,3122,0
1523050204,0,0.5,2813,0
1523050230,248,0.5,636,0
1523050211,0,0.5,20051,0
1523050202,0,0.5,305,0
1523050210,0,0.5,9392,0
1523050212,57,0.5,67,0
1523050211,0,0.5,141,0
1523050210,0,0.5,223,0
1523050233,4,0.5,1046,0
1523050218,34,0.5,183,0
1523050211,0,0.5,20051,0
1523050211,0,0.5,141,0
1523050201,0,0.5,360,0
1523050206,0,0.5,51,0
1523050238,0,0.5,20051,0
1523050211,0,0.5,141,0
1523050204,0,0.5,52442,0
1523050236,14,0.5,84,0
1523050218,5,0.5,5262,0
1523050230,3260,0.5,318,0
1523050224,0,0.5,868,0
1523050205,0,0.5,433,0
1523050223,0,0.5,26078,0
1523050204,11,0.5,270,0
1523050202,0,0.5,1405,0
1523050214,0,0.5,4,0
1523050200,0,0.5,3654,0
1523050212,0,0.5,6854,0
1523050211,0,0.5,9948,0
1523050230,3260,0.5,318,0
1523050230,248,0.5,636,0
1523050239,0,0.5,3328,0
1523050211,0,0.5,1252,0
1523050226,2747,0.5,218,0
1523050202,0,0.5,8720,0
1523050217,0,0.5,1912,0
1523050230,248,0.5,636,0
1523050223,0,0.5,9392,0
1523050211,0,0.5,9948,0
1523050224,0,0.5,868,0
1523050236,1923,0.5,311,0
1523050221,0,0.5,18868,0
1523050227,5,0.5,2217,0
1523050217,0,0.5,39,0
1523050227,0,0.5,708,0
1523050244,2,0.5,382,0
1523050229,0,0.5,25,0
1523050217,0,0.5,30,0
1523050204,0,0.5,52442,0
1523050214,5,0.5,1424,0
1523050235,101,0.5,130,0
1523050208,0,0.5,5710,0
1523050240,0,0.5,3966,0
1523050215,0,0.5,18868,0
1523050210,5,0.5,1135,0
1523050213,0,0.5,9392,0
1523050204,0,0.5,2813,0
1523050213,0,0.5,15,0
1523050213,0,0.5,15,0
1523050222,1979,0.5,311,0
1523050218,79,0.5,3615,0
1523050231,4,0.5,3235,0
1523050214,0,0.5,4,0
1523050230,2,0.5,1786,0
1523050228,0,0.5,1012,0
1523050200,0,0.5,1873,0
1523050213,2052,0.5,311,0
1523050229,0,0.5,144,0
1523050216,0,0.5,9392,0
1523050206,13,0.5,339,0
1523050228,0,0.5,60,0
1523050217,0,0.5,1912,0
1523050231,0,0.5,51,0
1523050223,0,0.5,26078,0
1523050227,0,0.5,708,0
1523050226,2747,0.5,218,0
1523050201,494,0.5,6291,0
1523050225,9,0.5,131399,0
1523050200,0,0.5,3654,0
1523050227,5,0.5,2217,0
1523050216,0,0.5,9392,0
1523050229,0,0.5,59,0
1523050210,0,0.5,223,0
1523050208,0,0.5,5710,0
1523050223,0,0.5,9392,0
1523050217,0,0.5,39,0
1523050205,0,0.5,433,0
1523050225,7,0.5,131399,0
1523050202,0,0.5,305,0
1523050225,5,0.5,437,0
1523050226,2,0.5,3122,0
1523050233,4,0.5,1046,0
1523050213,0,0.5,9392,0
1523050231,0,0.5,126,0
1523050236,14,0.5,84,0
1523050252,9,0.5,9922,0
1523050225,5,0.5,131399,0
1523050200,0,0.5,3654,0
1523050210,0,0.5,223,0
1523050225,5,0.5,437,0
1523050244,73,0.5,2969,0
1523050211,0,0.5,9948,0
1523050204,0,0.5,2813,0
1523050203,0,0.5,1622,0
1523050224,0,0.5,868,0
1523050216,0,0.5,9392,0
1523050235,4,0.5,19,0
1523050223,0,0.5,9392,0
1523050240,0,0.5,3966,0
1523050230,3260,0.5,318,0
1523050233,1,0.5,74,0
1523050230,3260,0.5,318,0
1523050213,0,0.5,9392,0
1523050252,1,0.5,523,0
1523050232,2,0.5,141,0
1523050231,0,0.5,51,0
1523050210,8,0.5,1135,0
1523050225,5,0.5,437,0
1523050223,0,0.5,24,0
1523050206,0,0.5,51,0
1523050232,2,0.5,141,0
1523050236,15,0.5,84,0
1523050215,4,0.5,935,0
1523050218,8,0.5,5262,0
1523050221,5,0.5,102,0
1523050233,4,0.5,1046,0
1523050226,1,0.5,3122,0
1523050206,13,0.5,339,0
1523050231,0,0.5,708,0
1523050252,0,0.5,27,0
1523050225,6,0.5,131399,0
1523050202,0,0.5,305,0
1523050231,0,0.5,51,0
1523050211,0,0.5,20051,0
1523050231,0,0.5,126,0
1523050231,0,0.5,126,0
1523050219,117,0.5,138,0
1523050221,0,0.5,18868,0
1523050210,5,0.5,1135,0
1523050226,2,0.5,3122,0
1523050240,0,0.5,23,0
1523050215,0,0.5,18868,0
1523050204,11,0.5,270,0
1523050227,0,0.5,708,0
1523050218,9,0.5,5262,0
1523050230,490,0.5,0,0
1523050225,5,0.5,131399,0
1523050203,0,0.5,1622,0
1523050230,490,0.5,0,0
1523050211,0,0.5,9948,0
1523050226,2,0.5,3122,0
1523050217,0,0.5,30,0
1523050226,2,0.5,3122,0
1523050233,4,0.5,1046,0
1523050201,494,0.5,6291,0
1523050231,4,0.5,3235,0
1523050215,0,0.5,18868,0
1523050212,0,0.5,18868,0
1523050217,0,0.5,30,0
1523050235,101,0.5,130,0
1523050214,9,0.5,1424,0
1523050212,57,0.5,67,0
1523050202,0,0.5,8720,0
1523050217,0,0.5,1912,0
1523050221,0,0.5,18868,0
1523050250,3,0.5,1701,0
1523050206,0,0.5,51,0
1523050204,0,0.5,2494,0
1523050218,34,0.5,183,0
1523050226,2747,0.5,218,0
1523050201,145,0.5,78,0
1523050213,2052,0.5,311,0
1523050235,101,0.5,130,0
1523050217,0,0.5,39,0
1523050231,0,0.5,126,0
1523050225,5,0.5,437,0
1523050201,0,0.5,360,0
1523050232,0,0.5,1259,0
1523050205,13,0.5,782,0
1523050231,0,0.5,51,0
1523050228,0,0.5,60,0
1523050213,2052,0.5,311,0
1523050211,0,0.5,1252,0
1523050209,0,0.5,18868,0
1523050230,3260,0.5,318,0
1523050218,79,0.5,3615,0
1523050211,0,0.5,1252,0
1523050213,0,0.5,15,0
1523050212,0,0.5,18868,0
1523050221,0,0.5,0,0
1523050230,2,0.5,1786,0
1523050220,0,0.5,9392,0
1523050237,1,0.5,25,0
1523050212,57,0.5,67,0
1523050224,0,0.5,868,0
1523050224,0,0.5,868,0
1523050209,0,0.5,18868,0
1523050211,0,0.5,141,0
1523050218,0,0.5,18868,0
1523050238,0,0.5,20051,0
1523050211,0,0.5,1252,0
1523050208,0,0.5,5710,0
1523050223,0,0.5,9392,0
1523050210,0,0.5,9392,0
1523050205,13,0.5,782,0
1523050230,248,0.5,636,0
1523050208,0,0.5,5710,0
1523050230,0,0.5,138,0
1523050231,0,0.5,51,0
1523050208,0,0.5,5710,0
1523050221,5,0.5,102,0
1523050231,4,0.5,3235,0
1523050204,11,0.5,270,0
1523050217,0,0.5,1912,0
1523050229,5,0.5,236,0
1523050215,0,0.5,18868,0
1523050211,0,0.5,20051,0
1523050212,0,0.5,6854,0
1523050221,5,0.5,102,0
1523050230,2,0.5,1786,0
1523050214,0,0.5,4,0
1523050230,3260,0.5,318,0
1523050230,490,0.5,0,0
1523050212,57,0.5,67,0
1523050235,4,0.5,19,0
1523050215,0,0.5,18868,0
1523050229,0,0.5,708,0
1523050229,5,0.5,236,0
1523050212,0,0.5,6854,0
1523050239,20,0.5,130,0
1523050203,0,0.5,1622,0
1523050227,6,0.5,2217,0
1523050212,0,0.5,18868,0
1523050202,0,0.5,1405,0
1523050214,0,0.5,4,0
1523050210,5,0.5,1135,0
1523050201,494,0.5,6291,0
1523050201,145,0.5,78,0
1523050231,0,0.5,708,0
1523050230,248,0.5,636,0
1523050210,4,0.5,1135,0
1523050230,2,0.5,1786,0
1523050211,0,0.5,20051,0
1523050218,34,0.5,183,0
1523050204,0,0.5,2494,0
1523050229,0,0.5,59,0
1523050215,4,0.5,935,0
1523050215,4,0.5,935,0
1523050246,2169,0.5,311,0
1523050201,0,0.5,360,0
1523050221,0,0.5,18868,0
1523050221,5,0.5,102,0
1523050239,0,0.5,3328,0
1523050208,0,0.5,5710,0
1523050221,0,0.5,0,0
1523050200,0,0.5,3654,0
1523050211,0,0.5,1252,0
1523050204,0,0.5,2813,0
1523050226,2747,0.5,218,0
1523050227,7,0.5,2217,0
1523050204,11,0.5,270,0
1523050212,0,0.5,18868,0
1523050219,117,0.5,138,0
1523050211,0,0.5,141,0
1523050231,4,0.5,3235,0
1523050220,0,0.5,9392,0
1523050214,5,0.5,1424,0
1523050221,0,0.5,0,0
1523050202,0,0.5,305,0
1523050213,0,0.5,9392,0
1523050231,0,0.5,51,0
1523050211,0,0.5,1252,0
1523050218,0,0.5,18868,0
1523050213,0,0.5,9392,0
1523050225,5,0.5,437,0
1523050201,494,0.5,6291,0
1523050223,0,0.5,9392,0
1523050217,0,0.5,39,0
1523050226,1,0.5,3122,0
1523050237,1,0.5,25,0
1523050213,2052,0.5,311,0
1523050237,86,0.5,21,0
1523050210,0,0.5,9392,0
1523050212,57,0.5,67,0
1523050231,4,0.5,3235,0
1523050221,0,0.5,18868,0
1523050237,86,0.5,21,0
1523050222,5,0.5,9753,0
1523050223,0,0.5,24,0
1523050223,0,0.5,9392,0
1523050229,0,0.5,25,0
1523050226,1,0.5,3122,0
1523050200,0,0.5,1873,0
1523050217,0,0.5,39,0
1523050224,0,0.5,868,0
1523050230,490,0.5,0,0
1523050215,0,0.5,18868,0
1523050232,2,0.5,141,0
1523050211,0,0.5,20051,0
1523050240,0,0.5,3966,0
1523050226,2,0.5,3122,0
1523050229,0,0.5,144,0
1523050206,0,0.5,51,0
1523050255,0,0.5,17,0
1523050211,0,0.5,141,0
1523050223,139,0.5,62,0
1523050212,0,0.5,18868,0
1523050218,79,0.5,3615,0
1523050229,0,0.5,708,0
1523050224,0,0.5,868,0
1523050223,0,0.5,26078,0
1523050215,4,0.5,935,0
1523050219,117,0.5,138,0
1523050226,1,0.5,3122,0
1523050223,0,0.5,9392,0
1523050221,5,0.5,102,0
1523050249,1,0.5,1661,0
1523050226,1,0.5,3122,0
1523050236,1923,0.5,311,0
1523050231,0,0.5,708,0
1523050225,5,0.5,437,0
1523050223,0,0.5,24,0
1523050212,0,0.5,6854,0
1523050211,0,0.5,9948,0
1523050215,4,0.5,935,0
1523050228,0,0.5,1012,0
1523050239,20,0.5,130,0
1523050244,73,0.5,2969,0
1523050213,0,0.5,15,0
1523050223,0,0.5,26078,0
1523050231,0,0.5,126,0
1523050217,0,0.5,39,0
1523050223,139,0.5,62,0
1523050211,0,0.5,141,0
1523050202,0,0.5,305,0
1523050232,0,0.5,1259,0
1523050230,2,0.5,1786,0
1523050216,0,0.5,9392,0
1523050202,0,0.5,1405,0
1523050228,0,0.5,1012,0
1523050213,0,0.5,9392,0
1523050223,0,0.5,24,0
1523050217,0,0.5,30,0
1523050223,0,0.5,9392,0
1523050221,5,0.5,102,0
1523050218,34,0.5,183,0
1523050225,5,0.5,437,0
1523050218,5,0.5,5262,0
1523050220,0,0.5,9392,0
1523050200,0,0.5,7,0
1523050222,1979,0.5,311,0
1523050218,0,0.5,18868,0
1523050213,2052,0.5,311,0
1523050204,0,0.5,2813,0
1523050230,0,0.5,138,0
1523050210,5,0.5,1135,0
1523050217,0,0.5,30,0
1523050223,0,0.5,24,0
1523050220,0,0.5,9392,0
1523050231,0,0.5,126,0
1523050221,0,0.5,18868,0
1523050212,57,0.5,67,0
1523050230,3260,0.5,318,0
1523050217,0,0.5,30,0
1523050237,1,0.5,25,0
1523050223,0,0.5,9392,0
1523050212,0,0.5,18868,0
1523050218,5,0.5,5262,0
1523050215,0,0.5,18868,0
1523050217,0,0.5,39,0
1523050219,0,0.5,212517,0
1523050222,1979,0.5,311,0
1523050219,0,0.5,212517,0
1523050217,0,0.5,30,0
1523050218,79,0.5,3615,0
1523050230,490,0.5,0,0
1523050200,0,0.5,1873,0
1523050247,9,0.5,754,0
1523050226,2,0.5,3122,0
1523050213,0,0.5,15,0
1523050213,2052,0.5,311,0
1523050211,0,0.5,9948,0
1523050232,2,0.5,141,0
1523050223,0,0.5,24,0
1523050218,0,0.5,18868,0
1523050211,0,0.5,141,0
1523050205,13,0.5,782,0
1523050213,0,0.5,9392,0
1523050229,0,0.5,25,0
1523050240,0,0.5,3966,0
1523050233,4,0.5,1046,0
1523050213,2052,0.5,311,0
1523050212,0,0.5,18868,0
1523050227,0,0.5,708,0
1523050204,0,0.5,2494,0
1523050201,145,0.5,78,0
1523050211,0,0.5,141,0
1523050201,494,0.5,6291,0
1523050229,0,0.5,59,0
1523050211,0,0.5,9948,0
1523050221,0,0.5,0,0
1523050203,0,0.5,1622,0
1523050222,5,0.5,9753,0
1523050237,86,0.5,21,0
1523050204,0,0.5,2494,0
1523050240,0,0.5,23,0
1523050218,5,0.5,5262,0
1523050206,0,0.5,51,0
1523050217,0,0.5,30,0
1523050212,0,0.5,6854,0
1523050230,248,0.5,636,0
1523050230,2,0.5,1786,0
1523050246,2169,0.5,311,0
1523050230,0,0.5,138,0
1523050209,0,0.5,18868,0
1523050204,0,0.5,2494,0
1523050218,34,0.5,183,0
1523050211,0,0.5,20051,0
1523050212,57,0.5,67,0
1523050205,21,0.5,8690,0
1523050217,0,0.5,39,0
1523050222,5,0.5,9753,0
1523050206,13,0.5,339,0
1523050205,0,0.5,433,0
1523050218,79,0.5,3615,0
1523050228,0,0.5,60,0
1523050201,0,0.5,360,0
1523050228,0,0.5,60,0
1523050210,0,0.5,223,0
1523050226,1,0.5,3122,0
1523050239,0,0.5,3328,0
1523050220,0,0.5,9392,0
1523050218,79,0.5,3615,0
1523050230,490,0.5,0,0
1523050205,21,0.5,8690,0
1523050204,0,0.5,52442,0
1523050217,0,0.5,39,0
1523050219,0,0.5,212517,0
1523050216,0,0.5,9392,0
1523050227,5,0.5,2217,0
1523050221,0,0.5,18868,0
1523050203,0,0.5,1622,0
1523050212,57,0.5,67,0
1523050203,0,0.5,1622,0
1523050215,0,0.5,18868,0
1523050215,0,0.5,18868,0
1523050242,1,0.5,4700,0
1523050236,14,0.5,84,0
1523050221,5,0.5,102,0
1523050230,248,0.5,636,0
1523050224,0,0.5,868,0
1523050244,0,0.5,23,0
1523050201,0,0.5,360,0
1523050230,490,0.5,0,0
1523050224,0,0.5,868,0
1523050222,1979,0.5,311,0
1523050226,1,0.5,3122,0
1523050239,20,0.5,130,0
1523050212,0,0.5,6854,0
1523050200,0,0.5,1873,0
1523050225,5,0.5,131399,0
1523050221,5,0.5,102,0
1523050227,5,0.5,2217,0
1523050219,0,0.5,212517,0
1523050230,0,0.5,138,0
1523050210,0,0.5,9392,0
1523050217,0,0.5,1912,0
1523050219,117,0.5,138,0
1523050200,0,0.5,7,0
1523050226,2,0.5,3122,0
1523050220,0,0.5,9392,0
1523050217,0,0.5,39,0
1523050213,0,0.5,15,0
1523050201,145,0.5,78,0
1523050230,0,0.5,138,0
1523050226,1,0.5,3122,0
1523050228,0,0.5,60,0
1523050222,5,0.5,9753,0
1523050246,0,0.5,1213,0
1523050220,0,0.5,9392,0
1523050215,4,0.5,935,0
1523050226,2747,0.5,218,0
1523050253,0,0.5,18103,0
1523050205,0,0.5,433,0
1523050225,5,0.5,131399,0
1523050203,0,0.5,1622,0
