created_at,retweet_count,sentiment,followers_count,verified
1523054679,0,0.5,380,0
1523054690,12,0.5,1022,0
1523054692,1696,0.5,657,0
1523054665,0,0.5,5544,0
1523054689,2,0.5,627,0
1523054692,488,0.5,0,0
1523054656,0,0.5,1003,0
1523054672,53,0.5,20,0
1523054676,5214,0.5,5033,0
1523054653,31,0.5,2645,0
1523054696,0,0.5,1117,0
1523054672,53,0.5,20,0
1523054644,101,0.5,2645,0
1523054672,53,0.5,20,0
1523054649,86,0.5,2645,0
1523054694,489,0.5,1,0
1523054665,0,0.5,59,0
1523054672,0,0.5,59,0
1523054654,1027,0.5,0,0
1523054690,6,0.5,607,0
1523054693,0,0.5,26,0
1523054642,11,0.5,888,0
1523054642,0,0.5,456,0
1523054663,0,0.5,482555,1
1523054671,1,0.5,821,0
1523054671,1,0.5,821,0
1523054678,0,0.5,15278,0
1523054642,0,0.5,456,0
1523054692,489,0.5,0,0
1523054656,36,0.5,29,0
1523054683,16,0.5,19,0
1523054668,0,0.5,91,0
1523054642,0,0.5,456,0
1523054683,16,0.5,19,0
1523054653,30,0.5,2645,0
1523054694,488,0.5,1,0
1523054672,0,0.5,59,0
1523054676,0,0.5,59,0
1523054690,6,0.5,607,0
1523054665,0,0.5,5539,0
1523054692,488,0.5,0,0
1523054692,489,0.5,0,0
1523054665,0,0.5,59,0
1523054653,31,0.5,2645,0
1523054677,58,0.5,0,0
1523054673,3,0.5,169,0
1523054665,0,0.5,59,0
1523054663,0,0.5,482555,1
1523054676,5214,0.5,5035,0
1523054689,2,0.5,627,0
1523054693,0,0.5,26,0
1523054672,24,0.5,246,0
1523054676,5214,0.5,5035,0
1523054659,0,0.5,163,0
1523054680,921,0.5,0,0
1523054673,3,0.5,169,0
1523054659,0,0.5,163,0
1523054656,36,0.5,29,0
1523054654,1027,0.5,0,0
1523054683,16,0.5,19,0
1523054689,2,0.5,627,0
1523054696,0,0.5,1117,0
1523054654,1027,0.5,0,0
1523054677,69,0.5,23,0
1523054676,5214,0.5,5035,0
1523054679,0,0.5,380,0
1523054690,0,0.5,1775,0
1523054696,0,0.5,1117,0
1523054656,36,0.5,29,0
1523054649,86,0.5,2645,0
1523054677,69,0.5,23,0
1523054646,6,0.5,0,0
1523054694,489,0.5,1,0
1523054645,11,0.5,120,0
1523054676,0,0.5,59,0
1523054690,0,0.5,1775,0
1523054677,69,0.5,23,0
1523054676,5214,0.5,5035,0
1523054689,2,0.5,627,0
1523054679,0,0.5,380,0
1523054642,11,0.5,888,0
1523054672,53,0.5,20,0
1523054653,31,0.5,2645,0
1523054672,24,0.5,246,0
1523054663,0,0.5,482555,1
1523054656,36,0.5,29,0
1523054690,6,0.5,607,0
1523054676,5214,0.5,5035,0
1523054670,0,0.5,59,0
1523054665,0,0.5,59,0
1523054672,0,0.5,80,0
1523054693,0,0.5,26,0
1523054692,490,0.5,0,0
1523054671,1,0.5,821,0
1523054665,0,0.5,5544,0
1523054670,0,0.5,59,0
1523054680,921,0.5,0,0
1523054668,0,0.5,91,0
1523054642,0,0.5,456,0
1523054649,0,0.5,579,0
1523054663,0,0.5,482555,1
1523054673,3,0.5,169,0
1523054694,488,0.5,1,0
1523054642,11,0.5,888,0
1523054690,0,0.5,1775,0
1523054690,0,0.5,1775,0
1523054645,11,0.5,120,0
1523054665,0,0.5,59,0
1523054653,30,0.5,2645,0
1523054663,0,0.5,482555,1
1523054690,0,0.5,1775,0
1523054688,0,0.5,866,0
1523054653,30,0.5,2645,0
1523054677,69,0.5,23,0
1523054676,5214,0.5,5035,0
1523054680,921,0.5,0,0
1523054656,36,0.5,29,0
1523054672,53,0.5,20,0
1523054676,0,0.5,59,0
1523054696,0,0.5,1117,0
1523054676,0,0.5,59,0
1523054689,101,0.5,3394,0
1523054690,12,0.5,1023,0
1523054676,5214,0.5,5035,0
1523054688,0,0.5,866,0
1523054678,0,0.5,15278,0
1523054646,6,0.5,0,0
1523054678,0,0.5,15278,0
1523054676,5214,0.5,5035,0
1523054683,16,0.5,19,0
1523054689,101,0.5,3394,0
1523054659,0,0.5,163,0
1523054692,1696,0.5,657,0
1523054672,0,0.5,59,0
1523054656,0,0.5,1003,0
1523054672,24,0.5,246,0
1523054668,0,0.5,91,0
1523054668,0,0.5,91,0
1523054689,0,0.5,53,0
1523054646,6,0.5,0,0
1523054670,0,0.5,59,0
1523054678,0,0.5,15278,0
1523054659,0,0.5,163,0
1523054672,24,0.5,246,0
1523054663,0,0.5,482555,1
1523054693,0,0.5,26,0
1523054676,0,0.5,59,0
1523054679,0,0.5,380,0
1523054670,0,0.5,59,0
1523054656,0,0.5,1003,0
1523054642,0,0.5,456,0
1523054649,0,0.5,579,0
1523054646,6,0.5,0,0
1523054672,0,0.5,59,0
1523054676,5214,0.5,5035,0
1523054642,11,0.5,888,0
1523054690,6,0.5,607,0
1523054696,0,0.5,1117,0
1523054683,16,0.5,19,0
1523054678,0,0.5,15278,0
1523054659,0,0.5,163,0
1523054653,30,0.5,2645,0
1523054665,0,0.5,59,0
1523054677,57,0.5,0,0
1523054653,30,0.5,2645,0
1523054665,0,0.5,59,0
1523054688,0,0.5,866,0
1523054688,0,0.5,866,0
1523054665,0,0.5,59,0
1523054672,0,0.5,80,0
1523054672,0,0.5,59,0
1523054673,3,0.5,169,0
1523054689,2,0.5,627,0
1523054656,0,0.5,1003,0
1523054665,0,0.5,5544,0
1523054693,0,0.5,26,0
1523054663,0,0.5,482555,1
1523054665,0,0.5,59,0
1523054649,0,0.5,579,0
1523054676,0,0.5,59,0
1523054672,0,0.5,80,0
1523054689,2,0.5,627,0
1523054678,0,0.5,15278,0
1523054690,0,0.5,1775,0
1523054672,24,0.5,246,0
1523054671,1,0.5,821,0
1523054668,0,0.5,91,0
1523054690,6,0.5,607,0
1523054677,57,0.5,0,0
1523054677,69,0.5,23,0
1523054644,101,0.5,2645,0
1523054676,0,0.5,59,0
1523054696,0,0.5,1117,0
1523054670,0,0.5,59,0
1523054665,0,0.5,5544,0
1523054677,69,0.5,23,0
1523054689,0,0.5,53,0
1523054694,489,0.5,1,0
1523054644,101,0.5,2645,0
1523054696,0,0.5,1117,0
1523054679,0,0.5,380,0
1523054656,36,0.5,29,0
1523054656,0,0.5,1003,0
1523054649,86,0.5,2645,0
1523054676,0,0.5,59,0
1523054668,0,0.5,91,0
1523054670,0,0.5,59,0
1523054665,0,0.5,59,0
1523054683,16,0.5,19,0
1523054663,0,0.5,482555,1
1523054692,488,0.5,0,0
1523054688,0,0.5,866,0
1523054694,487,0.5,1,0
1523054665,0,0.5,5544,0
1523054671,1,0.5,821,0
1523054672,0,0.5,80,0
1523054668,0,0.5,59,0
1523054692,1696,0.5,657,0
1523054646,6,0.5,0,0
1523054689,0,0.5,53,0
1523054649,0,0.5,579,0
1523054668,0,0.5,91,0
1523054654,1027,0.5,0,0
1523054656,36,0.5,29,0
1523054656,36,0.5,29,0
1523054665,0,0.5,59,0
1523054663,0,0.5,482555,1
1523054683,16,0.5,19,0
1523054659,0,0.5,163,0
1523054665,0,0.5,59,0
1523054656,0,0.5,1003,0
1523054654,1027,0.5,0,0
1523054653,30,0.5,2645,0
1523054649,0,0.5,579,0
1523054690,6,0.5,607,0
1523054693,0,0.5,26,0
1523054659,0,0.5,163,0
1523054665,0,0.5,59,0
1523054677,57,0.5,0,0
1523054679,0,0.5,380,0
1523054665,0,0.5,5544,0
1523054656,0,0.5,1003,0
1523054645,11,0.5,120,0
1523054693,0,0.5,26,0
1523054692,1696,0.5,657,0
1523054676,5214,0.5,5035,0
1523054668,0,0.5,59,0
1523054677,69,0.5,23,0
1523054656,36,0.5,29,0
1523054693,0,0.5,26,0
1523054679,0,0.5,380,0
1523054656,36,0.5,29,0
1523054665,0,0.5,5544,0
1523054672,0,0.5,59,0
1523054692,1696,0.5,657,0
1523054663,0,0.5,482555,1
1523054642,0,0.5,456,0
1523054672,0,0.5,80,0
1523054688,0,0.5,866,0
1523054654,1027,0.5,0,0
1523054646,6,0.5,0,0
1523054644,102,0.5,2645,0
1523054659,0,0.5,163,0
1523054668,0,0.5,59,0
1523054644,102,0.5,2645,0
1523054676,0,0.5,59,0
1523054678,0,0.5,15278,0
1523054692,1696,0.5,657,0
1523054672,53,0.5,20,0
1523054677,69,0.5,23,0
1523054644,101,0.5,2645,0
1523054676,0,0.5,59,0
1523054690,12,0.5,1022,0
1523054645,11,0.5,120,0
1523054656,36,0.5,29,0
1523054672,0,0.5,59,0
1523054680,921,0.5,0,0
1523054692,487,0.5,0,0
1523054642,0,0.5,456,0
1523054649,86,0.5,2645,0
1523054654,1027,0.5,0,0
1523054642,11,0.5,888,0
1523054672,0,0.5,59,0
1523054645,11,0.5,120,0
1523054672,0,0.5,59,0
1523054672,24,0.5,246,0
1523054646,6,0.5,0,0
1523054672,0,0.5,80,0
1523054645,11,0.5,120,0
1523054672,0,0.5,59,0
1523054642,11,0.5,888,0
1523054654,1027,0.5,0,0
1523054690,0,0.5,1775,0
1523054644,101,0.5,2645,0
1523054642,11,0.5,888,0
1523054653,30,0.5,2645,0
1523054656,0,0.5,1003,0
1523054649,86,0.5,2645,0
1523054656,36,0.5,29,0
1523054683,16,0.5,19,0
1523054672,53,0.5,20,0
1523054668,0,0.5,91,0
1523054653,30,0.5,2645,0
1523054665,0,0.5,5544,0
1523054696,0,0.5,1117,0
1523054665,0,0.5,59,0
1523054642,0,0.5,456,0
1523054644,101,0.5,2645,0
1523054690,12,0.5,1022,0
1523054678,0,0.5,15278,0
1523054668,0,0.5,59,0
1523054656,36,0.5,29,0
1523054668,0,0.5,59,0
1523054663,0,0.5,482555,1
1523054646,6,0.5,0,0
1523054689,2,0.5,627,0
1523054683,16,0.5,19,0
1523054659,0,0.5,163,0
1523054672,0,0.5,59,0
1523054690,12,0.5,1023,0
1523054679,0,0.5,380,0
1523054656,0,0.5,1003,0
1523054663,0,0.5,482555,1
1523054654,1027,0.5,0,0
1523054689,2,0.5,627,0
1523054689,2,0.5,627,0
1523054677,57,0.5,0,0
1523054665,0,0.5,5544,0
1523054690,12,0.5,1022,0
1523054668,0,0.5,59,0
1523054690,6,0.5,607,0
1523054672,24,0.5,246,0
1523054690,6,0.5,607,0
1523054677,58,0.5,0,0
1523054654,1027,0.5,0,0
1523054656,36,0.5,29,0
1523054693,0,0.5,26,0
1523054689,101,0.5,3394,0
1523054690,6,0.5,607,0
1523054665,0,0.5,59,0
1523054672,53,0.5,20,0
1523054665,0,0.5,5544,0
1523054694,488,0.5,1,0
1523054668,0,0.5,91,0
1523054663,0,0.5,482556,1
1523054653,31,0.5,2645,0
1523054676,0,0.5,59,0
1523054665,0,0.5,59,0
1523054680,921,0.5,0,0
1523054683,16,0.5,19,0
1523054673,3,0.5,169,0
1523054672,0,0.5,59,0
1523054672,53,0.5,20,0
1523054663,0,0.5,482555,1
1523054690,0,0.5,1775,0
1523054676,5214,0.5,5035,0
1523054689,101,0.5,3394,0
1523054668,0,0.5,91,0
1523054694,488,0.5,1,0
1523054683,16,0.5,19,0
1523054680,921,0.5,0,0
1523054649,0,0.5,579,0
1523054676,5214,0.5,5035,0
1523054680,921,0.5,0,0
1523054644,101,0.5,2645,0
1523054673,3,0.5,169,0
1523054688,0,0.5,866,0
1523054659,0,0.5,163,0
1523054683,16,0.5,19,0
1523054680,921,0.5,0,0
1523054673,3,0.5,169,0
1523054663,0,0.5,482555,1
1523054642,0,0.5,456,0
1523054677,69,0.5,23,0
1523054689,2,0.5,627,0
1523054676,0,0.5,59,0
1523054678,0,0.5,15278,0
1523054676,5214,0.5,5035,0
1523054673,3,0.5,169,0
1523054672,53,0.5,20,0
1523054672,24,0.5,246,0
1523054649,86,0.5,2645,0
1523054673,3,0.5,169,0
1523054671,1,0.5,821,0
1523054677,69,0.5,23,0
1523054668,0,0.5,59,0
1523054672,24,0.5,246,0
1523054672,24,0.5,246,0
1523054656,36,0.5,29,0
1523054642,11,0.5,888,0
1523054646,6,0.5,0,0
1523054673,3,0.5,169,0
1523054696,0,0.5,1117,0
1523054668,0,0.5,59,0
1523054670,0,0.5,59,0
1523054668,0,0.5,59,0
1523054656,0,0.5,1003,0
1523054689,101,0.5,3394,0
1523054672,0,0.5,59,0
1523054656,0,0.5,1003,0
1523054644,101,0.5,2645,0
1523054645,11,0.5,120,0
1523054694,488,0.5,1,0
1523054672,24,0.5,246,0
1523054659,0,0.5,163,0
1523054677,69,0.5,23,0
1523054654,1027,0.5,0,0
1523054672,0,0.5,59,0
1523054668,0,0.5,91,0
1523054644,101,0.5,2645,0
1523054654,1027,0.5,0,0
1523054656,0,0.5,1003,0
1523054672,0,0.5,59,0
1523054690,0,0.5,1775,0
1523054677,69,0.5,23,0
1523054653,30,0.5,2645,0
1523054672,0,0.5,80,0
1523054668,0,0.5,59,0
1523054668,0,0.5,59,0
1523054665,0,0.5,59,0
1523054690,0,0.5,1775,0
1523054642,11,0.5,888,0
1523054692,1696,0.5,657,0
1523054672,0,0.5,80,0
1523054696,0,0.5,1117,0
1523054677,58,0.5,0,0
1523054668,0,0.5,59,0
1523054665,0,0.5,59,0
1523054668,0,0.5,91,0
1523054649,0,0.5,579,0
1523054680,921,0.5,0,0
1523054690,0,0.5,1775,0
1523054679,0,0.5,380,0
1523054689,0,0.5,53,0
1523054680,921,0.5,0,0
1523054673,3,0.5,169,0
1523054672,0,0.5,59,0
1523054642,0,0.5,456,0
1523054672,0,0.5,59,0
1523054692,488,0.5,0,0
1523054676,0,0.5,59,0
1523054671,1,0.5,821,0
1523054676,5214,0.5,5035,0
1523054649,0,0.5,579,0
1523054690,6,0.5,607,0
1523054663,0,0.5,482555,1
1523054649,86,0.5,2645,0
1523054672,53,0.5,20,0
1523054670,0,0.5,59,0
1523054679,0,0.5,380,0
1523054693,0,0.5,26,0
1523054690,12,0.5,1022,0
1523054683,16,0.5,19,0
1523054688,0,0.5,866,0
1523054644,101,0.5,2645,0
1523054642,0,0.5,456,0
1523054642,11,0.5,888,0
1523054688,0,0.5,866,0
1523054670,0,0.5,59,0
1523054646,6,0.5,0,0
1523054678,0,0.5,15278,0
1523054689,101,0.5,3394,0
1523054668,0,0.5,91,0
1523054692,488,0.5,0,0
1523054677,58,0.5,0,0
1523054672,0,0.5,80,0
1523054665,0,0.5,59,0
1523054694,488,0.5,1,0
1523054668,0,0.5,91,0
1523054676,0,0.5,59,0
1523054676,5214,0.5,5035,0
1523054645,11,0.5,120,0
1523054653,30,0.5,2645,0
1523054653,30,0.5,2645,0
1523054680,921,0.5,0,0
1523054668,0,0.5,59,0
1523054680,921,0.5,0,0
1523054672,0,0.5,80,0
1523054644,101,0.5,2645,0
1523054676,0,0.5,59,0
1523054692,1696,0.5,657,0
1523054683,16,0.5,19,0
1523054670,0,0.5,59,0
1523054690,0,0.5,1775,0
1523054677,57,0.5,0,0
1523054665,0,0.5,5544,0
1523054690,6,0.5,607,0
1523054692,1696,0.5,657,0
1523054696,0,0.5,1117,0
1523054689,101,0.5,3394,0
1523054665,0,0.5,5544,0
1523054696,0,0.5,1117,0
1523054642,11,0.5,888,0
1523054690,12,0.5,1023,0
1523054665,0,0.5,59,0
1523054688,0,0.5,866,0
1523054690,0,0.5,1775,0
1523054692,488,0.5,0,0
1523054689,102,0.5,3394,0
1523054689,102,0.5,3394,0
1523054665,0,0.5,59,0
1523054672,53,0.5,20,0
1523054672,24,0.5,246,0
1523054665,0,0.5,5544,0
1523054678,0,0.5,15278,0
1523054642,0,0.5,456,0
1523054672,24,0.5,246,0
1523054654,1027,0.5,0,0
1523054689,2,0.5,627,0
1523054645,11,0.5,120,0
1523054668,0,0.5,59,0
1523054672,0,0.5,80,0
1523054645,11,0.5,120,0
1523054663,0,0.5,482555,1
1523054680,921,0.5,0,0
1523054693,0,0.5,26,0
1523054665,0,0.5,5544,0
1523054690,12,0.5,1022,0
1523054676,5214,0.5,5035,0
1523054649,0,0.5,579,0
1523054678,0,0.5,15278,0
1523054696,0,0.5,1117,0
1523054690,6,0.5,607,0
1523054642,0,0.5,456,0
1523054692,488,0.5,0,0
1523054690,6,0.5,607,0
1523054679,0,0.5,380,0
1523054659,0,0.5,163,0
1523054692,1696,0.5,657,0
1523054689,101,0.5,3394,0
1523054671,1,0.5,821,0
1523054672,24,0.5,246,0
1523054696,0,0.5,1117,0
1523054644,101,0.5,2645,0
1523054656,36,0.5,29,0
1523054672,0,0.5,80,0
1523054692,488,0.5,0,0
1523054672,0,0.5,80,0
1523054677,57,0.5,0,0
1523054645,11,0.5,120,0
1523054680,921,0.5,0,0
1523054663,0,0.5,482555,1
1523054692,1696,0.5,657,0
1523054656,0,0.5,1003,0
1523054678,0,0.5,15278,0
1523054645,11,0.5,120,0
1523054649,0,0.5,579,0
1523054693,0,0.5,26,0
1523054656,0,0.5,1003,0
1523054692,1696,0.5,657,0
1523054689,0,0.5,53,0
1523054690,0,0.5,1775,0
1523054656,0,0.5,1003,0
1523054654,1027,0.5,0,0
1523054694,490,0.5,1,0
1523054683,16,0.5,19,0
1523054693,0,0.5,26,0
1523054644,100,0.5,2645,0
1523054649,0,0.5,579,0
1523054694,488,0.5,1,0
1523054671,1,0.5,821,0
1523054649,86,0.5,2645,0
1523054696,0,0.5,1117,0
1523054654,1027,0.5,0,0
1523054677,57,0.5,0,0
1523054690,12,0.5,1023,0
1523054646,6,0.5,0,0
1523054689,101,0.5,3394,0
1523054645,11,0.5,120,0
1523054690,12,0.5,1022,0
1523054644,101,0.5,2645,0
1523054689,101,0.5,3394,0
1523054642,11,0.5,888,0
1523054642,11,0.5,888,0
1523054642,0,0.5,456,0
1523054642,0,0.5,456,0
1523054653,30,0.5,2645,0
1523054690,6,0.5,607,0
1523054671,1,0.5,821,0
1523054670,0,0.5,59,0
1523054679,0,0.5,380,0
1523054690,12,0.5,1021,0
1523054689,0,0.5,53,0
1523054694,488,0.5,1,0
1523054672,53,0.5,20,0
1523054649,0,0.5,579,0
1523054689,102,0.5,3394,0
1523054689,0,0.5,53,0
1523054649,86,0.5,2645,0
1523054644,101,0.5,2645,0
1523054677,58,0.5,0,0
1523054649,86,0.5,2645,0
1523054665,0,0.5,5544,0
1523054690,12,0.5,1021,0
1523054690,12,0.5,1021,0
1523054649,0,0.5,579,0
1523054676,0,0.5,59,0
1523054677,57,0.5,0,0
1523054689,2,0.5,627,0
1523054670,0,0.5,59,0
1523054646,6,0.5,0,0
1523054644,101,0.5,2645,0
1523054663,0,0.5,482555,1
1523054649,86,0.5,2645,0
1523054668,0,0.5,91,0
1523054672,53,0.5,20,0
1523054668,0,0.5,59,0
1523054690,6,0.5,607,0
1523054693,0,0.5,26,0
1523054680,921,0.5,0,0
1523054689,0,0.5,53,0
1523054642,0,0.5,456,0
1523054672,0,0.5,80,0
1523054645,11,0.5,120,0
1523054672,0,0.5,59,0
1523054683,16,0.5,19,0
1523054670,0,0.5,59,0
1523054690,0,0.5,1775,0
1523054645,11,0.5,120,0
1523054672,24,0.5,246,0
1523054680,921,0.5,0,0
1523054654,1027,0.5,0,0
1523054689,2,0.5,627,0
1523054668,0,0.5,91,0
1523054656,0,0.5,1003,0
1523054644,101,0.5,2645,0
1523054689,0,0.5,53,0
1523054672,53,0.5,20,0
1523054654,1027,0.5,0,0
1523054644,101,0.5,2645,0
1523054659,0,0.5,163,0
1523054692,488,0.5,0,0
1523054653,30,0.5,2645,0
1523054642,11,0.5,888,0
1523054656,0,0.5,1003,0
1523054690,12,0.5,1021,0
1523054690,0,0.5,1775,0
1523054690,12,0.5,1023,0
1523054649,0,0.5,579,0
1523054690,6,0.5,607,0
1523054690,6,0.5,607,0
1523054656,36,0.5,29,0
1523054642,0,0.5,456,0
1523054677,69,0.5,23,0
1523054656,36,0.5,29,0
1523054696,0,0.5,1117,0
1523054689,0,0.5,53,0
1523054693,0,0.5,26,0
1523054677,57,0.5,0,0
1523054689,0,0.5,53,0
1523054677,57,0.5,0,0
1523054677,58,0.5,0,0
1523054672,0,0.5,80,0
1523054649,86,0.5,2645,0
1523054663,0,0.5,482555,1
1523054689,2,0.5,627,0
1523054689,2,0.5,627,0
1523054646,6,0.5,0,0
1523054692,1696,0.5,657,0
1523054690,12,0.5,1022,0
1523054676,0,0.5,59,0
1523054654,1027,0.5,0,0
1523054688,0,0.5,866,0
1523054689,102,0.5,3394,0
1523054672,53,0.5,20,0
1523054656,36,0.5,29,0
1523054665,0,0.5,5544,0
1523054672,53,0.5,20,0
1523054677,57,0.5,0,0
1523054690,12,0.5,1022,0
1523054668,0,0.5,59,0
1523054689,102,0.5,3394,0
1523054678,0,0.5,15278,0
1523054694,489,0.5,1,0
1523054646,6,0.5,0,0
1523054680,921,0.5,0,0
1523054668,0,0.5,91,0
1523054689,2,0.5,627,0
1523054672,24,0.5,246,0
1523054646,6,0.5,0,0
1523054668,0,0.5,59,0
1523054649,0,0.5,579,0
1523054677,58,0.5,0,0
1523054665,0,0.5,59,0
1523054654,1027,0.5,0,0
1523054677,69,0.5,23,0
1523054692,488,0.5,0,0
1523054677,69,0.5,23,0
1523054689,2,0.5,627,0
1523054659,0,0.5,163,0
1523054672,0,0.5,80,0
1523054689,101,0.5,3394,0
1523054683,16,0.5,19,0
1523054690,0,0.5,1775,0
1523054668,0,0.5,91,0
1523054668,0,0.5,91,0
1523054676,5214,0.5,5033,0
1523054696,0,0.5,1117,0
1523054688,0,0.5,866,0
1523054692,1696,0.5,657,0
1523054672,24,0.5,246,0
1523054645,11,0.5,120,0
1523054673,3,0.5,169,0
1523054663,0,0.5,482555,1
1523054692,489,0.5,0,0
1523054680,921,0.5,0,0
1523054659,0,0.5,163,0
1523054694,488,0.5,1,0
1523054677,58,0.5,0,0
1523054677,57,0.5,0,0
1523054690,0,0.5,1775,0
1523054668,0,0.5,59,0
1523054642,0,0.5,456,0
1523054676,0,0.5,59,0
1523054690,6,0.5,607,0
1523054696,0,0.5,1117,0
1523054654,1027,0.5,0,0
1523054668,0,0.5,91,0
1523054679,0,0.5,380,0
1523054683,16,0.5,19,0
1523054677,69,0.5,23,0
1523054688,0,0.5,866,0
1523054659,0,0.5,163,0
1523054645,11,0.5,120,0
1523054677,57,0.5,0,0
1523054663,0,0.5,482555,1
1523054689,101,0.5,3394,0
1523054676,0,0.5,59,0
1523054642,0,0.5,456,0
1523054653,30,0.5,2645,0
1523054670,0,0.5,59,0
1523054672,53,0.5,20,0
1523054668,0,0.5,91,0
1523054672,24,0.5,246,0
1523054642,0,0.5,456,0
1523054665,0,0.5,5544,0
1523054649,86,0.5,2645,0
1523054676,5214,0.5,5035,0
1523054656,36,0.5,29,0
1523054671,1,0.5,821,0
1523054668,0,0.5,59,0
1523054656,0,0.5,1003,0
1523054680,921,0.5,0,0
1523054653,30,0.5,2645,0
1523054668,0,0.5,59,0
1523054646,6,0.5,0,0
1523054694,489,0.5,1,0
1523054646,6,0.5,0,0
1523054665,0,0.5,59,0
1523054689,2,0.5,627,0
1523054649,86,0.5,2645,0
1523054672,53,0.5,20,0
1523054654,1027,0.5,0,0
1523054668,0,0.5,59,0
1523054672,24,0.5,246,0
1523054649,0,0.5,579,0
1523054676,0,0.5,59,0
1523054673,3,0.5,169,0
1523054670,0,0.5,59,0
1523054642,11,0.5,888,0
1523054672,0,0.5,59,0
1523054690,12,0.5,1021,0
1523054665,0,0.5,59,0
1523054659,0,0.5,163,0
1523054656,36,0.5,29,0
1523054642,0,0.5,456,0
1523054665,0,0.5,5544,0
1523054676,5214,0.5,5033,0
1523054672,0,0.5,80,0
1523054679,0,0.5,380,0
1523054659,0,0.5,163,0
1523054690,0,0.5,1775,0
1523054670,0,0.5,59,0
1523054673,3,0.5,169,0
1523054653,30,0.5,2645,0
1523054692,1696,0.5,657,0
1523054688,0,0.5,866,0
1523054696,0,0.5,1117,0
1523054677,58,0.5,0,0
1523054642,0,0.5,456,0
1523054646,6,0.5,0,0
1523054668,0,0.5,59,0
1523054678,0,0.5,15278,0
1523054665,0,0.5,5544,0
1523054678,0,0.5,15278,0
1523054672,24,0.5,246,0
1523054690,6,0.5,607,0
1523054665,0,0.5,59,0
1523054672,0,0.5,80,0
1523054677,58,0.5,0,0
1523054678,0,0.5,15278,0
1523054654,1027,0.5,0,0
1523054680,921,0.5,0,0
1523054672,24,0.5,246,0
1523054671,1,0.5,821,0
1523054690,12,0.5,1022,0
1523054663,0,0.5,482556,1
1523054668,0,0.5,91,0
1523054676,5214,0.5,5035,0
1523054692,488,0.5,0,0
1523054688,0,0.5,866,0
1523054663,0,0.5,482555,1
1523054670,0,0.5,59,0
1523054694,487,0.5,1,0
1523054644,102,0.5,2645,0
1523054677,57,0.5,0,0
1523054677,69,0.5,23,0
1523054672,0,0.5,59,0
1523054688,0,0.5,866,0
1523054676,0,0.5,59,0
1523054672,0,0.5,59,0
1523054670,0,0.5,59,0
1523054671,1,0.5,821,0
1523054672,0,0.5,80,0
1523054690,6,0.5,607,0
1523054683,16,0.5,19,0
1523054688,0,0.5,866,0
1523054677,69,0.5,23,0
1523054683,16,0.5,19,0
1523054671,1,0.5,821,0
1523054694,489,0.5,1,0
1523054677,58,0.5,0,0
1523054672,0,0.5,59,0
1523054680,921,0.5,0,0
1523054649,0,0.5,579,0
1523054642,0,0.5,456,0
1523054670,0,0.5,59,0
1523054694,489,0.5,1,0
1523054688,0,0.5,866,0
1523054689,2,0.5,627,0
1523054644,102,0.5,2645,0
1523054690,12,0.5,1021,0
1523054654,1027,0.5,0,0
1523054677,69,0.5,23,0
1523054649,0,0.5,579,0
1523054679,0,0.5,380,0
1523054676,0,0.5,59,0
1523054656,36,0.5,29,0
1523054670,0,0.5,59,0
1523054690,12,0.5,1021,0
1523054690,0,0.5,1775,0
1523054673,3,0.5,169,0
1523054663,0,0.5,482555,1
1523054649,0,0.5,579,0
1523054680,921,0.5,0,0
1523054672,53,0.5,20,0
1523054678,0,0.5,15278,0
1523054642,11,0.5,888,0
1523054672,53,0.5,20,0
1523054656,0,0.5,1003,0
1523054671,1,0.5,821,0
1523054689,0,0.5,53,0
1523054677,58,0.5,0,0
1523054677,69,0.5,23,0
1523054645,11,0.5,120,0
1523054680,921,0.5,0,0
1523054653,30,0.5,2645,0
1523054690,12,0.5,1022,0
1523054665,0,0.5,5544,0
1523054689,2,0.5,627,0
1523054677,69,0.5,23,0
1523054690,6,0.5,607,0
1523054677,69,0.5,23,0
1523054677,69,0.5,23,0
1523054665,0,0.5,59,0
1523054696,0,0.5,1117,0
1523054693,0,0.5,26,0
1523054676,0,0.5,59,0
1523054689,2,0.5,627,0
1523054677,69,0.5,23,0
1523054683,16,0.5,19,0
1523054683,16,0.5,19,0
1523054690,6,0.5,607,0
1523054676,0,0.5,59,0
1523054689,101,0.5,3394,0
1523054676,5214,0.5,5035,0
1523054668,0,0.5,59,0
1523054677,57,0.5,0,0
1523054672,53,0.5,20,0
1523054668,0,0.5,59,0
1523054654,1027,0.5,0,0
1523054676,0,0.5,59,0
1523054676,0,0.5,59,0
1523054683,16,0.5,19,0
1523054680,921,0.5,0,0
1523054665,0,0.5,5544,0
1523054665,0,0.5,5544,0
1523054672,53,0.5,20,0
1523054672,24,0.5,246,0
1523054676,0,0.5,59,0
1523054665,0,0.5,59,0
1523054672,24,0.5,246,0
1523054672,53,0.5,20,0
1523054673,3,0.5,169,0
1523054671,1,0.5,821,0
1523054659,0,0.5,163,0
1523054656,0,0.5,1003,0
1523054673,3,0.5,169,0
1523054672,24,0.5,246,0
1523054694,488,0.5,1,0
1523054668,0,0.5,59,0
1523054683,16,0.5,19,0
1523054676,0,0.5,59,0
1523054676,0,0.5,59,0
1523054692,1696,0.5,657,0
1523054679,0,0.5,380,0
1523054696,0,0.5,1117,0
1523054689,0,0.5,53,0
1523054693,0,0.5,26,0
1523054679,0,0.5,380,0
1523054645,11,0.5,120,0
