created_at,retweet_count,sentiment,followers_count,verified
1523051983,0,0.5,52180,0
1523051956,12,0.5,181,0
1523051965,807,0.5,0,0
1523051951,4285,0.5,0,0
1523051951,507,0.5,3,0
1523051945,101,0.5,627,0
1523051965,19,0.5,0,0
1523051983,278,0.5,2964,0
1523051965,19,0.5,0,0
1523051957,365,0.5,3388,0
1523051966,0,0.5,61,0
1523051962,49,0.5,278,0
1523051953,52,0.5,1246,0
1523051951,4285,0.5,0,0
1523051948,1249,0.5,624,0
1523051956,12,0.5,181,0
1523051956,12,0.5,181,0
1523051944,32,0.5,163,0
1523051949,0,0.5,2724,0
1523051977,424,0.5,644,0
1523051957,365,0.5,3388,0
1523051947,38,0.5,2964,0
1523051942,0,0.5,61,0
1523051956,12,0.5,181,0
1523051998,507,0.5,0,0
1523051955,507,0.5,3,0
1523051971,0,0.5,2483,0
1523051944,30,0.5,2159,0
1523051966,0,0.5,61,0
1523051949,0,0.5,2724,0
1523051977,0,0.5,672,0
1523051983,0,0.5,52180,0
1523051942,0,0.5,61,0
1523051955,503,0.5,3,0
1523051954,10,0.5,1152,0
1523051950,3439,0.5,320,0
1523051977,0,0.5,672,0
1523051944,503,0.5,0,0
1523051983,0,0.5,52180,0
1523051949,0,0.5,2724,0
1523051965,1691,0.5,638,0
1523051948,1249,0.5,624,0
1523051983,0,0.5,52180,0
1523051947,38,0.5,2964,0
1523051945,15,0.5,104,0
1523051976,3439,0.5,258,0
1523051942,0,0.5,1087,0
1523051950,3438,0.5,320,0
1523051999,507,0.5,0,0
1523051989,469,0.5,4463,0
1523051972,89,0.5,368,0
1523051954,10,0.5,1152,0
1523051962,49,0.5,278,0
1523051965,807,0.5,0,0
1523051968,14,0.5,94,0
1523051988,6,0.5,104,0
1523051988,2,0.5,167,0
1523051988,2,0.5,167,0
1523051972,89,0.5,368,0
1523051942,0,0.5,61,0
1523051971,0,0.5,2483,0
1523051950,0,0.5,535,0
1523051965,19,0.5,0,0
1523051941,0,0.5,681,0
1523051966,0,0.5,61,0
1523051969,507,0.5,1,0
1523051969,507,0.5,1,0
1523051951,507,0.5,3,0
1523051962,49,0.5,278,0
1523051942,0,0.5,61,0
1523051999,507,0.5,0,0
1523051998,507,0.5,0,0
1523051972,89,0.5,368,0
1523051942,364,0.5,597,0
1523051944,30,0.5,2159,0
1523051968,14,0.5,94,0
1523051994,0,0.5,432,0
1523051959,0,0.5,550,0
1523051976,3438,0.5,258,0
1523051955,507,0.5,3,0
1523051993,2260,0.5,2526,0
1523051988,7,0.5,104,0
1523051968,14,0.5,94,0
1523051942,0,0.5,1087,0
1523051982,1249,0.5,649,0
1523051956,12,0.5,181,0
1523051950,3439,0.5,320,0
1523051957,365,0.5,3388,0
1523051969,503,0.5,0,0
1523051965,807,0.5,0,0
1523051977,1,0.5,1703,0
1523051968,0,0.5,805,0
1523051966,0,0.5,61,0
1523051968,14,0.5,94,0
1523051966,0,0.5,61,0
1523051967,1,0.5,436,0
1523051956,12,0.5,181,0
1523051969,503,0.5,0,0
1523051950,0,0.5,535,0
1523051965,1691,0.5,638,0
1523051945,15,0.5,104,0
1523051979,520,0.5,2443,0
1523051967,1,0.5,436,0
1523051965,1691,0.5,638,0
1523051966,0,0.5,61,0
1523051966,0,0.5,61,0
1523051945,0,0.5,141892,0
1523051955,504,0.5,3,0
1523051956,12,0.5,181,0
1523051967,1,0.5,436,0
1523051950,3438,0.5,320,0
1523051967,1,0.5,436,0
1523051989,469,0.5,4463,0
1523051954,10,0.5,1152,0
1523051977,1,0.5,1702,0
1523051953,52,0.5,1246,0
1523051966,0,0.5,61,0
1523051945,15,0.5,104,0
1523051999,507,0.5,0,0
1523051965,807,0.5,0,0
1523051959,0,0.5,550,0
1523051965,19,0.5,0,0
1523051977,424,0.5,644,0
1523051951,504,0.5,3,0
1523051948,1249,0.5,624,0
1523051982,1249,0.5,649,0
1523051965,807,0.5,0,0
1523051969,503,0.5,0,0
1523051965,19,0.5,0,0
1523051984,3281,0.5,320,0
1523051942,0,0.5,1087,0
1523051951,4285,0.5,0,0
1523051981,364,0.5,651,0
1523051947,38,0.5,2964,0
1523051988,2,0.5,167,0
1523051984,115,0.5,1010,0
1523051944,507,0.5,0,0
1523051984,0,0.5,252,0
1523051950,0,0.5,535,0
1523051942,0,0.5,61,0
1523051959,0,0.5,550,0
1523051942,364,0.5,597,0
1523051950,3439,0.5,320,0
1523051956,12,0.5,181,0
1523051998,507,0.5,0,0
1523051948,1249,0.5,624,0
1523051976,3439,0.5,258,0
1523051999,507,0.5,0,0
1523051998,507,0.5,4,0
1523051950,0,0.5,110,0
1523051954,10,0.5,1152,0
1523051977,424,0.5,644,0
1523051979,520,0.5,2443,0
1523051988,7,0.5,104,0
1523051999,507,0.5,0,0
1523051999,507,0.5,0,0
1523051941,0,0.5,681,0
1523051949,0,0.5,2724,0
1523051945,0,0.5,141892,0
1523051977,0,0.5,672,0
1523051955,503,0.5,3,0
1523051956,12,0.5,181,0
1523051999,507,0.5,0,0
1523051944,30,0.5,2159,0
1523051954,10,0.5,1152,0
1523051998,507,0.5,4,0
1523051950,0,0.5,110,0
1523051942,0,0.5,1087,0
1523051944,32,0.5,163,0
1523051945,101,0.5,627,0
1523051942,0,0.5,1087,0
1523051984,115,0.5,1010,0
1523051950,3437,0.5,320,0
1523051945,15,0.5,104,0
1523051941,0,0.5,681,0
1523051942,0,0.5,1087,0
1523051988,6,0.5,104,0
1523051953,52,0.5,1246,0
1523051942,0,0.5,61,0
1523051947,38,0.5,2964,0
1523051998,0,0.5,126,0
1523051984,115,0.5,1010,0
1523051944,503,0.5,0,0
1523051981,364,0.5,651,0
1523051968,14,0.5,94,0
1523051945,0,0.5,141892,0
1523051944,32,0.5,163,0
1523051982,1249,0.5,649,0
1523051942,0,0.5,61,0
1523051969,503,0.5,0,0
1523051959,0,0.5,550,0
1523051944,30,0.5,2159,0
1523051951,503,0.5,3,0
1523051995,7,0.5,644,0
1523051948,1248,0.5,624,0
1523051949,0,0.5,2724,0
1523051998,507,0.5,0,0
1523051942,363,0.5,597,0
1523051955,507,0.5,3,0
1523051953,52,0.5,1246,0
1523051976,3439,0.5,258,0
1523051982,1249,0.5,649,0
1523051945,101,0.5,627,0
1523051951,4285,0.5,0,0
1523051995,7,0.5,644,0
1523051944,32,0.5,163,0
1523051969,507,0.5,0,0
1523051942,0,0.5,1087,0
1523051950,0,0.5,535,0
1523051994,0,0.5,432,0
1523051979,520,0.5,2443,0
1523051944,32,0.5,163,0
1523051950,3439,0.5,320,0
1523051989,469,0.5,4463,0
1523051993,2260,0.5,2526,0
1523051984,0,0.5,252,0
1523051984,0,0.5,252,0
1523051979,520,0.5,2443,0
1523051965,19,0.5,0,0
1523051950,0,0.5,110,0
1523051966,0,0.5,61,0
1523051993,2260,0.5,2526,0
1523051965,807,0.5,0,0
1523051981,364,0.5,651,0
1523051988,6,0.5,104,0
1523051956,12,0.5,181,0
1523051947,38,0.5,2964,0
1523051949,0,0.5,2724,0
1523051984,3283,0.5,320,0
1523051988,6,0.5,104,0
1523051971,0,0.5,2483,0
1523051957,365,0.5,3388,0
1523051942,0,0.5,1087,0
1523051983,0,0.5,52180,0
1523051995,6,0.5,644,0
1523051948,1249,0.5,624,0
1523051982,1249,0.5,649,0
1523051981,364,0.5,651,0
1523051998,507,0.5,0,0
1523051982,1249,0.5,649,0
1523051971,0,0.5,2483,0
1523051983,278,0.5,2964,0
1523051950,3438,0.5,320,0
1523051947,38,0.5,2964,0
1523051945,101,0.5,627,0
1523051971,0,0.5,2483,0
1523051998,507,0.5,0,0
1523051962,49,0.5,278,0
1523051988,2,0.5,167,0
1523051945,15,0.5,104,0
1523051969,503,0.5,1,0
1523051944,32,0.5,163,0
1523051994,0,0.5,432,0
1523051945,101,0.5,627,0
1523051965,1691,0.5,638,0
1523051968,14,0.5,94,0
1523051984,115,0.5,1010,0
1523051965,1691,0.5,638,0
1523051977,0,0.5,672,0
1523051981,545,0.5,31,0
1523051945,0,0.5,141892,0
1523051953,52,0.5,1246,0
1523051988,6,0.5,104,0
1523051998,507,0.5,4,0
1523051976,3439,0.5,258,0
1523051944,507,0.5,0,0
1523051979,520,0.5,2443,0
1523051948,1249,0.5,624,0
1523051988,2,0.5,167,0
1523051968,14,0.5,94,0
1523051942,0,0.5,1087,0
1523051998,0,0.5,126,0
1523051998,507,0.5,4,0
1523051942,364,0.5,597,0
1523051947,38,0.5,2964,0
1523051966,0,0.5,61,0
1523051984,3282,0.5,320,0
1523051988,7,0.5,104,0
1523051951,507,0.5,3,0
1523051984,0,0.5,252,0
1523051993,2260,0.5,2526,0
1523051967,1,0.5,436,0
1523051984,0,0.5,252,0
1523051942,0,0.5,1087,0
1523051965,807,0.5,0,0
1523051983,278,0.5,2964,0
1523051967,1,0.5,436,0
1523051983,0,0.5,52180,0
1523051965,1691,0.5,638,0
1523051984,115,0.5,1010,0
1523051949,0,0.5,2724,0
1523051962,49,0.5,278,0
1523051968,0,0.5,805,0
1523051962,49,0.5,278,0
1523051951,504,0.5,3,0
1523051955,507,0.5,3,0
1523051971,0,0.5,2483,0
1523051959,0,0.5,550,0
1523051988,2,0.5,167,0
1523051983,278,0.5,2964,0
1523051977,424,0.5,644,0
1523051955,503,0.5,3,0
1523051983,0,0.5,52180,0
1523051949,0,0.5,2724,0
1523051951,4285,0.5,0,0
1523051949,0,0.5,2724,0
1523051988,2,0.5,167,0
1523051982,1249,0.5,649,0
1523051959,0,0.5,550,0
1523051968,0,0.5,805,0
1523051942,364,0.5,597,0
1523051999,507,0.5,0,0
1523051976,3438,0.5,258,0
1523051984,0,0.5,252,0
1523051981,365,0.5,651,0
1523051977,1,0.5,1702,0
1523051957,365,0.5,3388,0
1523051998,507,0.5,4,0
1523051965,807,0.5,0,0
1523051945,101,0.5,627,0
1523051965,1691,0.5,638,0
1523051981,2760,0.5,295,0
1523051966,0,0.5,61,0
1523051944,30,0.5,2159,0
1523051951,507,0.5,3,0
1523051945,0,0.5,141892,0
1523051984,3281,0.5,320,0
1523051949,0,0.5,2724,0
1523051969,503,0.5,0,0
1523051965,1691,0.5,638,0
1523051966,0,0.5,61,0
1523051998,507,0.5,0,0
1523051959,0,0.5,550,0
1523051951,503,0.5,3,0
1523051941,0,0.5,681,0
1523051977,1,0.5,1702,0
1523051998,0,0.5,126,0
1523051979,520,0.5,2443,0
1523051951,4285,0.5,0,0
1523051989,469,0.5,4463,0
1523051995,6,0.5,644,0
1523051977,424,0.5,644,0
1523051999,507,0.5,0,0
1523051972,89,0.5,368,0
1523051989,469,0.5,4463,0
1523051945,0,0.5,141892,0
1523051944,32,0.5,163,0
1523051944,30,0.5,2159,0
1523051950,3438,0.5,320,0
1523051944,507,0.5,0,0
1523051948,1249,0.5,624,0
1523051942,0,0.5,1087,0
1523051999,507,0.5,0,0
1523051977,0,0.5,672,0
1523051942,0,0.5,1087,0
1523051953,52,0.5,1246,0
1523051994,0,0.5,432,0
1523051959,0,0.5,550,0
1523051945,101,0.5,627,0
1523051965,19,0.5,0,0
1523051968,0,0.5,805,0
1523051955,503,0.5,3,0
1523051998,0,0.5,126,0
1523051976,3438,0.5,258,0
1523051984,115,0.5,1010,0
1523051999,507,0.5,0,0
1523051968,0,0.5,805,0
1523051965,807,0.5,0,0
1523051951,4285,0.5,0,0
1523051949,0,0.5,2724,0
1523051972,89,0.5,368,0
1523051969,507,0.5,1,0
1523051989,469,0.5,4463,0
1523051971,0,0.5,2483,0
1523051962,49,0.5,278,0
1523051988,6,0.5,104,0
1523051944,30,0.5,2159,0
1523051965,807,0.5,0,0
1523051947,38,0.5,2964,0
1523051942,0,0.5,1087,0
1523051967,1,0.5,436,0
1523051969,503,0.5,0,0
1523051965,19,0.5,0,0
1523051993,2260,0.5,2526,0
1523051966,0,0.5,61,0
1523051999,507,0.5,0,0
1523051972,89,0.5,368,0
1523051968,14,0.5,94,0
1523051962,49,0.5,278,0
1523051951,507,0.5,3,0
1523051988,6,0.5,104,0
1523051959,0,0.5,550,0
1523051945,15,0.5,104,0
1523051968,14,0.5,94,0
1523051949,0,0.5,2724,0
1523051968,0,0.5,804,0
1523051984,0,0.5,252,0
1523051984,115,0.5,1010,0
1523051966,0,0.5,61,0
1523051942,0,0.5,61,0
1523051965,1691,0.5,638,0
1523051972,89,0.5,368,0
1523051971,0,0.5,2483,0
1523051954,10,0.5,1152,0
1523051957,365,0.5,3388,0
1523051969,507,0.5,1,0
1523051984,0,0.5,252,0
1523051948,1249,0.5,624,0
1523051951,507,0.5,3,0
1523051947,38,0.5,2964,0
1523051956,12,0.5,181,0
1523051994,0,0.5,432,0
1523051965,1691,0.5,638,0
1523051988,2,0.5,167,0
1523051981,545,0.5,31,0
1523051983,278,0.5,2964,0
1523051955,507,0.5,3,0
1523051950,0,0.5,535,0
1523051994,0,0.5,432,0
1523051957,365,0.5,3388,0
1523051965,1691,0.5,638,0
1523051979,520,0.5,2443,0
1523051965,807,0.5,0,0
1523051965,19,0.5,0,0
1523051972,89,0.5,368,0
1523051951,4286,0.5,0,0
1523051982,1249,0.5,649,0
1523051966,0,0.5,61,0
1523051962,49,0.5,278,0
1523051977,424,0.5,644,0
1523051957,365,0.5,3388,0
1523051983,278,0.5,2964,0
1523051950,0,0.5,110,0
1523051981,365,0.5,651,0
1523051953,52,0.5,1246,0
1523051981,2760,0.5,295,0
1523051954,10,0.5,1152,0
1523051953,52,0.5,1246,0
1523051944,30,0.5,2159,0
1523051972,89,0.5,368,0
1523051951,507,0.5,3,0
1523051969,507,0.5,1,0
1523051947,38,0.5,2964,0
1523051951,4286,0.5,0,0
1523051968,0,0.5,805,0
1523051951,507,0.5,3,0
1523051950,0,0.5,535,0
1523051956,12,0.5,181,0
1523051965,1691,0.5,638,0
1523051950,0,0.5,110,0
1523051944,32,0.5,163,0
1523051968,0,0.5,805,0
1523051949,0,0.5,2724,0
1523051999,507,0.5,0,0
1523051967,1,0.5,436,0
1523051999,507,0.5,0,0
1523051948,1249,0.5,624,0
1523051966,0,0.5,61,0
1523051951,4285,0.5,0,0
1523051979,520,0.5,2443,0
1523051947,38,0.5,2964,0
1523051984,3281,0.5,320,0
1523051965,1691,0.5,638,0
1523051945,15,0.5,104,0
1523051981,545,0.5,31,0
1523051965,807,0.5,0,0
1523051945,101,0.5,627,0
1523051945,0,0.5,141892,0
1523051965,19,0.5,0,0
1523051945,0,0.5,141892,0
1523051962,49,0.5,278,0
1523051981,2760,0.5,295,0
1523051976,3438,0.5,258,0
1523051989,469,0.5,4463,0
1523051948,1249,0.5,624,0
1523051994,0,0.5,432,0
1523051944,32,0.5,163,0
1523051959,0,0.5,550,0
1523051950,0,0.5,535,0
1523051957,365,0.5,3388,0
1523051998,507,0.5,0,0
1523051944,507,0.5,0,0
1523051979,520,0.5,2443,0
1523051956,12,0.5,181,0
1523051944,507,0.5,0,0
1523051955,507,0.5,3,0
1523051942,0,0.5,1087,0
1523051965,1691,0.5,638,0
1523051954,10,0.5,1152,0
1523051949,0,0.5,2724,0
1523051953,52,0.5,1246,0
1523051944,32,0.5,163,0
1523051950,3439,0.5,320,0
1523051984,0,0.5,252,0
1523051984,3281,0.5,320,0
1523051951,4285,0.5,0,0
1523051984,115,0.5,1010,0
1523051941,0,0.5,681,0
1523051945,15,0.5,104,0
1523051950,0,0.5,535,0
1523051979,520,0.5,2443,0
1523051998,0,0.5,126,0
1523051950,3439,0.5,320,0
1523051945,101,0.5,627,0
1523051950,0,0.5,110,0
1523051950,0,0.5,110,0
1523051972,89,0.5,368,0
1523051959,0,0.5,550,0
1523051948,1249,0.5,624,0
1523051945,15,0.5,104,0
1523051947,38,0.5,2964,0
1523051954,10,0.5,1152,0
1523051942,0,0.5,61,0
1523051983,0,0.5,52180,0
1523051967,1,0.5,436,0
1523051945,101,0.5,627,0
1523051949,0,0.5,2724,0
1523051959,0,0.5,550,0
1523051945,101,0.5,627,0
1523051944,30,0.5,2159,0
1523051944,507,0.5,0,0
1523051942,0,0.5,1087,0
1523051984,115,0.5,1010,0
1523051998,507,0.5,3,0
1523051956,12,0.5,181,0
1523051942,364,0.5,597,0
1523051942,0,0.5,1087,0
1523051965,19,0.5,0,0
1523051998,507,0.5,4,0
1523051969,507,0.5,1,0
1523051968,0,0.5,804,0
1523051968,0,0.5,805,0
1523051967,1,0.5,436,0
1523051941,0,0.5,681,0
1523051955,507,0.5,3,0
1523051972,89,0.5,368,0
1523051984,3282,0.5,320,0
1523051942,0,0.5,1087,0
1523051998,507,0.5,0,0
1523051954,10,0.5,1152,0
1523051954,10,0.5,1152,0
1523051953,52,0.5,1246,0
1523051999,507,0.5,0,0
1523051977,1,0.5,1702,0
1523051998,507,0.5,4,0
1523051998,0,0.5,126,0
1523051957,365,0.5,3388,0
1523051995,6,0.5,644,0
1523051968,14,0.5,94,0
1523051993,2260,0.5,2526,0
1523051989,469,0.5,4463,0
1523051976,3438,0.5,258,0
1523051957,365,0.5,3388,0
1523051966,0,0.5,61,0
1523051947,38,0.5,2964,0
1523051968,0,0.5,805,0
1523051998,507,0.5,4,0
1523051950,3439,0.5,320,0
1523051993,2260,0.5,2526,0
1523051942,0,0.5,61,0
1523051942,364,0.5,597,0
1523051966,0,0.5,61,0
1523051968,0,0.5,804,0
1523051988,2,0.5,167,0
1523051998,507,0.5,4,0
1523051998,0,0.5,126,0
1523051982,1249,0.5,649,0
1523051957,365,0.5,3388,0
